contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1098712594838622
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1219978343670302
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.1011594260222988
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0979149039992242
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.1058474567557608
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1143480402472329
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1153510547142002
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1260059344741055
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1083585416959155
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1145154843284878
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.091707796837422
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0887827049173437
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1030707408351875
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0996175912900743
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1036335512957865
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0942617188746297
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1071258889137191
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0894821971292189
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0900947818861698
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0884788081041166
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.1012669596076337
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1072176911956855
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0772800429171117
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0787009261561202
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0975627093600022
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1071117842390383
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0982748108970525
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0965775300255867
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1057277855222685
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1009366459039016
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0801620818231213
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0873327001669106
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1440356259735583
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.150555051801814
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1232521660578053
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1187637275340207
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1451173968987555
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1289721436583756
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1318037558560647
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1199437325481421
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1458163909088152
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1302437103719739
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1242216813284671
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1211238123532435
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1453594226666217
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1516042562337749
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.1193522727911928
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1157383005579846
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1516155266397625
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1459261058782498
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1329931476201086
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1291302715328739
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1488590868549369
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1392034878056877
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1258869841056887
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1342571337523544
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.127833657497802
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.12180602425686
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1503867273523172
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1624094696281041
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1265721984688971
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.122006895779981
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1491426138938288
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1546507479807737
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1336310122457977
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1451826123985502
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1235570775560507
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.133352981204996
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1229356956753983
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1119280829175092
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1241395748923478
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1242596759710012
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1208388378493968
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1079675525438622
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1145418614484161
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1139624573010641
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0685600306946725
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0658873224496879
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0546286858033484
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0518372190226665
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.1011903068577558
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1097777996294013
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0603203591742876
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0646013479367132
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0786536313968632
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0809029058179032
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0752919350766308
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0615625512084407
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0739881271922541
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0709181544420252
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.062743992465071
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0530288688839016
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1091634581247907
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1183684603193389
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0631619354095451
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0625462611330948
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0787119780975542
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0785405563717876
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0812045564933865
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0620299111727148
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0578640676046169
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0589781904259936
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0917707156910362
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1009799520862306
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0519633465710544
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0636809892963519
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0607538246427968
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.064984160597724
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1041738810580425
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0946983376986931
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0586984161985156
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0553079311494957
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0941354143734715
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.101781988059111
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0493070273636815
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0594149544859198
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0645613071332924
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0659535228897639
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1064544162763616
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0950397412329694
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0894855625989618
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0938258334285073
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0612317921029613
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0681523794255297
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0490899125944089
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0468428780838795
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0644052434606873
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0563773116969523
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.087714931297938
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0906766034060824
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0587902168900288
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0606996124618771
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0521735657760184
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0511827945460709
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0689798118609821
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0534324112943416
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.1006477986149598
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1061939673485369
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.1047138833494435
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.1035619143283105
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.1052509486803708
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.1101900140552183
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1061504013603408
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1102808847790987
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1142471101393563
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1110359460126827
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1048066129285396
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1114790486352722
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0779674199039505
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.075730343099809
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0788159757712433
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.068057301926372
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0868219002242396
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0812480525642353
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0830837552763849
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0679875297533397
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0956166799376582
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0888557323290015
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.1005668704198394
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0882484642147231
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1228945740588125
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1186850905378191
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0875015420780321
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0761013776449124
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0830864176257466
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0833847681072706
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.065627537789562
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0640948041002787
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0855479833615224
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0862415839981631
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0761458239913337
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0789393357759675
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1345777474135641
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1283014235261762
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.1059476656808938
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0782433068977754
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0850225303019902
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0877407985570984
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0726824787696488
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0656889636135663
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0979601575941898
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0929106621826411
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0809134230042515
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0716018121676413
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1485931559141959
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1434575795939624
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.1038553384793071
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1089839149506101
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0944291053906588
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0981414352190932
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0802659631829601
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.084198967442928
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1393066100627413
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1414136263865437
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1429666227314803
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1376640100011487
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.106596296740671
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1119186341097722
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0898468821242542
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0895619639859772
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0759290123141678
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0783512523120753
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1406452356979496
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1433360074625827
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1296355632087578
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.132308122599315
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.068751467688901
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0774319966680261
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0679383396617335
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0724053555590118
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0659694024175963
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0786562280527955
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.125023284505258
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1202578017713931
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0629709851828254
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0647732844678409
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0668452609781909
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0669941818128112
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0596640857682788
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0583601997522135
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0717435417532246
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0773443926678525
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0816059183489041
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0870170652267727
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1297239795305343
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1414470704129619
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0733150305554908
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0738824960095272
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0904235310358499
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.092978493092713
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1270006997770388
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1393488876261853
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0768950774616209
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0744136093137935
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0868935315756138
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0904048330036928
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0859304123707643
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0798494095678445
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0836837608735644
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0863290550650941
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0812851735029182
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0929857471486519
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0831065107935697
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0904119803365329
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1541541548945899
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1566505615445588
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0847055561714427
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0760476501908277
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1478071217121234
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1403154214755217
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1022760030138255
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0992610838647759
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1358135509519021
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1357515936763353
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1136129615902036
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1135969715272021
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1755466756785523
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1768693533790204
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0896475653481799
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0786094060869381
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1505479428785017
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1422275695888159
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1082226471396661
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1050894759799321
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1455180626006957
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1443855907894768
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1170004100030485
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1110944631266271
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1196760332417403
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1243679793468193
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0724707513326261
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0683736425810406
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.120335067781691
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1176897765174997
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0886937870515227
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0937154226502415
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0817280314090868
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0849513771078867
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.117619643670004
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1187805272193426
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1199938041094979
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1257502358589625
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.076689786462945
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0718075065087981
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1319100518303766
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1256892547282077
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.088833766627232
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0943216941924117
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0894029050310897
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0876416338800426
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1161844489098179
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1171064400352339
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1188730979125701
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1190319850152923
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1437330250911312
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1419408712371304
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1485665149773392
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1408322387703475
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0727527060679942
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0746904065400409
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0930962695570159
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_r_014;0.0938084880628503
