contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.05368349545301103
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0689825351117703
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.08123959932579616
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.053215932748265554
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.06038503995455295
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06552599653271046
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.07955942172021253
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0480606518307247
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.05767829851323365
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.07616549027688001
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07718299100404026
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.04518839181789546
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.04227960877269599
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.07773533135985662
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08157456652377482
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.04745554750519494
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.05173602427416892
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.08093658363012374
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07641108986044719
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.04467378054116166
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04754570156239137
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07611966969946576
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.07647011662192787
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.05048758334961482
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.04894449268796174
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.07621091299330618
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.08550462943888824
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05432616665063552
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.060741221574908806
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08153955947515647
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08418414569147867
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.04177698577294499
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.04969618847875039
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.09131562589360981
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.09015266217318783
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.06357438825153407
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06424528006890765
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09437555351220371
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.10280511570885331
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.061798165671950754
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07116498897561051
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.062461223124509566
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.06299351363763277
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.07786705005028517
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08938432431177176
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.09138316696385937
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.09109175410094891
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0650362928666873
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.06737976077886157
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09341553494909915
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.10474901941623979
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.06372247048625558
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.07648473097612705
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0640534673810221
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.07036140192364662
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.07418560491388547
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.08735658922040358
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.06242909354639104
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.06614757802700474
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.09898180318513146
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.10106341940125754
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.05535279759627727
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.05857197957199291
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.08961163563326878
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.08991955586232539
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06276175124609647
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.06358441535625299
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.05982153203461954
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.059617070387079536
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.05835527974081933
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0552026835319511
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.07183326184474552
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0729540336262943
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.060142874079427866
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.05711640808067024
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.06667774964732304
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.06679727914680264
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.05290703545547316
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.05058726791920291
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.049772045749614156
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.04722729709180093
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03397107465869978
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.029646301209295792
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.034332694930130726
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.030245883779144854
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06907653361671978
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.06111384675857199
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.06269641985023522
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.05520272511357445
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05422547906711781
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05328802049913695
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05367841934590782
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.05238774443359317
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04560223718462603
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.04873622712752454
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03106412191008807
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.029069492535596316
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.04435317656007328
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.04236402250756449
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.034558522641200976
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03850029618133711
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03340678753940188
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03356510717790034
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05117082669699417
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04142703128993399
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04712550120916527
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.049929541056918644
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.034736183267560825
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.029584518022558636
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.048012020462521676
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.044660666438308357
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.03565407846754537
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.036419561626437565
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.03511378680363086
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.03406548087317219
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.04958348207281513
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.03964033825033458
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.054363576655396983
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.05419651499619873
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0427929288442021
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.04379212470595875
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.04043607275259045
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.047457543609979586
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0407504135090085
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.04502982194630692
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06748094380816051
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.06932551514677987
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0573268365628193
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.056129072592802115
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.04871066638417152
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.047930090612921396
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.041973418214125785
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.046995376896373287
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.04565305538896904
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.04957390888409968
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.07112710269083497
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.07134934852731982
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.04625006387572928
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.039973757569321144
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.02736720452627039
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.027581257477825614
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03800978772192136
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.038786628312201483
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.033891435104159234
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.030433580827188153
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.046980643506794977
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.039939344959195176
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.027153173525342637
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.024772620337449123
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.03750747831351777
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.03786420299104478
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03205729734846033
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.026713426490083337
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.039395237592899895
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.043101419010216364
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03906223978881573
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.04120884759435408
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.055949865362347175
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05764302331268056
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.03563793274595044
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.03751070921291875
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.04021569322774136
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.04212218279178481
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.05231427522147644
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.05227772611811846
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0468996378413189
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.04792372999701011
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03590246909991474
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.036709738720335644
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.04950995054742629
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.05094075204579227
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.036683715666677566
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03407911301588576
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.06505741872494102
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.06404904259254639
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.06581743754213068
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.06282233024888052
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.07885772326092565
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.07645588435290344
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05392067726609523
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.05161075168153993
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.04922650443651367
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.04863566598721539
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.04776182933583948
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.04595555418121134
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.06017451676073917
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.054820915297770896
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.042741674773361486
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0450649699767294
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.08666432234723472
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.08469143626088618
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.05863196516269885
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.05153626161906958
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.054595226534972154
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.055026415504210814
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.049462631279234615
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.049720309512696195
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.06494429251545027
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.06028761001636274
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.04356564482482929
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.041811775893942166
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.08656116881322053
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.08501541247699067
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.06751675115714438
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.06577831093444167
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.07383069175428103
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.07702975396876575
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.04955600686820045
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.053355614264142856
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09240381300654141
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09781608563340946
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0849526668165954
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.08513869058614866
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.06809266278991613
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0648061899308712
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.07065649123126416
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.07335469489774188
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.05155561421384191
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.054328260742372694
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0911950045979622
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.09598010796747308
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06466875700504783
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.06489500805390452
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.033671749272996376
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.033558953198931096
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.06595280512870647
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.06172406830426555
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.05849343962487869
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.06011740924334707
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0648112935380135
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.06492757259806348
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03471647994335798
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03282649219401107
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06513668147950745
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.060263596990770524
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.056948596136562474
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.05664432028696722
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.04345244264333835
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.046210176093009585
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.049998818467913805
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.04839692663930454
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05852616955288691
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.06434659393722485
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.043795006307704026
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04439894397795342
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.05014927460591622
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0478350669834581
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.05839299923746471
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.06438813084943301
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.06146580855218381
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.05762777051999537
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.06070068030936161
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.06461982837863711
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0621289320489782
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.05779495360510869
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.057934113676859446
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.06139682295867887
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.041820326122752
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.05015032900860676
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.04123526417395468
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.04740245302673454
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1267533160352008
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1241003104012879
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.04717143596476176
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.05028900247018165
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.10340183358717589
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.09993758385959937
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.07676455204077103
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.07016533912317699
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11557537687575842
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11128631395493219
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09236599070654958
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.09063917055174034
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.13391736707512153
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.13277373315310098
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04833243713986343
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.05050819404483759
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1053002344096218
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10329334669418454
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.07955175563990455
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.07331180533130775
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.12088402357020922
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.11590990864595554
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.09687664425741557
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.09413241838772293
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.08450961447816623
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.09104905417803738
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.03914347925133087
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.04077213229904629
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.08240419010560755
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.08275638915290724
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.06366738562021138
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.05997036921815965
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0810879543449295
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.07885463802389613
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.08787180471949504
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.08875036050970975
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.08432348886316644
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0913258581149539
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.04373354374658489
