contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.10782289441260666
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.06161992220346009
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.182489378367096
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.033824115418058735
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11801637942118269
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.038550838550583
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1387911571093064
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.035851700727441684
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.12160656872784666
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1299073885138687
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.07040136878238465
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.12091527901223413
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.06509759354784637
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13014822882051874
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08839436078308434
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11660253495663535
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.04613098152469556
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.12787156671331562
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.06778459704791336
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11983785295724736
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.04224343991283813
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.04461655816263701
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11281497170679972
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.03885388476550502
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10505025506703128
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.05212008773894125
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.15657096858736194
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0401485256616589
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.11470216367444572
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.051155376071260285
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12967801746917174
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03453807910338043
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1082239661360898
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.12161485489119475
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.06846957097226199
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10838643874259979
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05282561663128622
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.12483730852298869
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0834998818994146
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.10800785648986137
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.04315480995936181
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.11243328788139348
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.051302677655831096
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12322470522593916
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.05936840926906645
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.040674183806665695
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.11344056519192508
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.033021230875945634
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.10145613355232835
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.04793704607895714
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.17222053970396836
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.03835293150481874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12521571960230518
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0424604574187018
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13302160898712795
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.042356244900784025
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1372325688045627
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.055104600294908754
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.054675960266185195
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.07676684040340877
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.14910381172560683
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.11700390443301904
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.11568723488628814
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.133100184991688
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.07718204992178773
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.05704686645676586
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12812746059009292
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.052261510526684776
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12449081277940093
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1232406899634862
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.05305977139684532
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.11860555930661612
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.04619992417786513
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12306770463833983
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.05285477344805076
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11885253526413324
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.04616983253373244
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.04557692150997763
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.04556283505449998
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04334571784442954
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.042300168210785805
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.01829094041671245
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.023487638599289516
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.022655327895606224
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.02968963788154268
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.05215114155077075
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.05004905058033402
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.050280659652279146
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.04785008372125127
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.021694585136658243
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.02125785756513211
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.02420898485591703
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.025793622555026277
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.014720743950359234
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0933806109531289
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.01901611100022995
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.11026606814989755
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.014718024998812206
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.10210747737087277
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.017777942433877286
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.10143194729966544
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0049240248823322905
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0039983959769469635
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.035268003672908936
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.03256220528242215
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09796075754731608
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.01080306499777823
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.10467987661396869
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.019033749916103182
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10265563752288336
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.02044090936838145
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.10037693217794268
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.01917926272667937
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.08951501531186146
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08925078577587865
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.12086305976683805
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11769011898637625
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.023828684236093217
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.111679659020113
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.01864282024426266
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10251505083502782
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.014973066531174082
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0962997692823474
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.01959261648036387
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.018991219028342447
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.03476728996498099
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.031860303210725825
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10578714360488739
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.02226600197811747
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.10104809561678806
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.02128517775575485
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.09375239117455168
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.013890651317222042
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.09460043623257197
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.09492067347552721
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.11978764390698726
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.11659626675616983
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.026349978622673183
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.11149627091795161
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.030611638569682062
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.1124507029911711
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.022605089206553627
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.021827505404498515
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.02276781299285692
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.018628230610366826
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.12070137254108518
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.03162618332930675
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.11921373453146991
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.031575643082321816
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.11003047979543544
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.1107312096842868
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11731094944645434
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.11201311586832696
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.013323769676801019
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.09811345285401823
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.021323909623457996
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.018307849962306066
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.03569441077659108
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.03397327418660781
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.09678904073071759
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.01590357392326843
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.10640433093653787
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1042553901680841
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.12220147825892529
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.12107191673158259
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.02533528253424752
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.02402309200921682
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.040793825537103645
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03817020744099554
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10673098978255129
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.10539979268559695
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.12354634547821051
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.12118371968093741
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.035201260466756694
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.030580301426203525
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.036180560480043096
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.03253638994490897
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.03965310295965324
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.11703907334498816
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.030279891544108883
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.1260202026607563
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.02482631811170195
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.10512242817699576
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.02570022370888546
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.10263647931918278
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0340057998541856
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03243156109381872
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.03370349683600456
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.037993063374474494
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.12096913831489314
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.038057229143805785
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.12264261662751082
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.03705978780060495
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.11278262333473812
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.026829412550479815
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.11062887891152635
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02492985445453108
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.11543922423082825
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.11381437927812117
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.10988485101567282
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.11130742271221283
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.04961901649505652
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1350814919352412
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.023579260676588262
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.10361704176526974
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.020050082410881496
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.09751626062738346
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.02799563416878546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.027966136821688883
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0559769957903077
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.06173622817627874
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.13110642104295128
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.05137261030912501
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.10426395809961116
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.02076646904117804
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10070178757510752
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.014995082391437509
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.10940552755653926
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.10742593754956258
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.13126333939071164
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.13682179902438635
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0363659443960756
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.12328525297689882
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03765308308727104
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.12064667081210255
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.032798931758028296
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.03309027325678576
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.043085133051237054
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.047475919591250165
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12681081077441433
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.041318504964453044
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.12781259639129516
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.043842189634661806
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.12155716919368603
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.12051640631688627
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.12476453719091213
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.12820095520915817
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.01573595926380046
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.09420768897989897
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.02438927491971814
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.022482817135534783
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05456077898762967
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.061234151478711564
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.09654543761770235
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.009094086142247642
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.10523470083502456
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.10256080724279712
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.13073581529286268
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.13571448396968303
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.027657927027027983
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.026440075996609108
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.049083355515132786
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0542557016698602
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.10509692371374876
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.10251625206065933
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.12559849437389659
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.13209051115606804
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03309303717486552
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03724502390065997
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.033102489204253745
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.037737969237015716
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1143949188300483
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.027161640267012642
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.12029424946567399
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.03372266031805522
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.112034153516969
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.021864790337637954
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10922705405399301
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.02104043369632907
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.10517596840633794
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.10367579303029217
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.11591843440712823
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.11891268009834548
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.029276848642045748
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.10573160896285469
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.029494219736573287
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.11796590570977383
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.026205877641509518
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10520518379816597
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.02293620223209011
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.09973353544714848
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.017035162182571756
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.016616613117550125
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.03305494951112694
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.03688862794277829
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1190142533581997
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.03396343931607143
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.12060435648770364
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03619986743721877
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.11258457401282865
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.02494480752892819
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10903582921323077
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.02138904536118917
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10797259554436081
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10718351636873148
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.12369542932789304
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.12880783688382105
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.03402839112395325
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.11186871322875729
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.030665677391078533
