contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0930848414326784
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1433941616046417
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1528641709870939
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.1061291566333864
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1045344801764347
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.1284138388898416
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1368687372014598
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1341174102931391
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.134937003117796
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1247446437957492
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1299557169838487
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0984594443266024
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0972502047804544
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1306082086041192
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.1353914793468529
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1135880423977814
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.1031591167442355
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1292117115790789
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.104161502616139
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.1038077309438203
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.1038706120935357
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.130679330111094
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1333485763784349
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0932093374239968
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0926015479477752
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.1345930642887205
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1463290750147513
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.116661946472463
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1121532236179601
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1343599284521812
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1213125234873628
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0987783518003347
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.1073787605095008
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1552151608312954
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1611687571341148
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.14691363101246
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1488638731735383
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1716232580341742
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.164492020479648
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1546898405549523
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1497703376753163
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1546889047907856
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1359841232060716
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1554267598839099
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1560809502139789
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1547857005297438
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1591288792546155
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.141063618999043
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.1431882617453559
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1857525714343224
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.184267037550219
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1572522173105097
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1542215525314355
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1558736755871254
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1438223500048461
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1576452860119323
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1671113244435955
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1345766252143956
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1326656236570167
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1763755041963991
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1903250671553972
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1307956572747957
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1302795080492746
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1740354789419078
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1874542582530048
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1534245285665997
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1502596936781393
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1422608933724013
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1407067177806267
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1324733107786803
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.126099139601019
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.145338412112641
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1467341791603047
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1355724210687505
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.1267613503570137
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1422115495350989
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1406892628333782
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0891971242815185
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0853739719291913
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0701193674584759
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0620762581289255
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.1060377043106679
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1042232467002064
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0759125834251088
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.075393321353748
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.089694118854467
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0930832656786348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0853816671234161
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0732118390780048
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.1004618182109925
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0938067229633597
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0782982523528545
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0690959250442252
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.1187008788184569
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.1205778348638064
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0817872129772842
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0805285544900595
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0936341739242806
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.094490324084335
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0881715018423155
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0683704572753029
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0673223032362929
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0659789566179467
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0900591972118455
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0959808343641611
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0636506367960158
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0732706037585679
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0694512965545438
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0748653279666949
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1083073360270669
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.1084621115124549
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0657353945290563
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0622712309626227
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0930017154965862
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.09732775015192
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.061337432504742
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.069389570147811
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0669213495735362
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0699922902750619
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1119603095628678
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1113437908331921
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0869428711236143
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0848613074856911
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0740586469624884
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.07537500322109
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.044286854773441
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0464213055507811
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0665135640348578
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0611758467804235
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0871518833173938
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0846994230613104
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0746956770224895
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0762065152371492
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0497440675134695
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0527089792709728
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0668248781536094
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0559179597374333
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.108618365579917
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.1127529537424863
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.1072690427742473
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.105688256478659
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.1053370534670764
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.1149728569122615
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.110192477958799
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.1125405316960529
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1124526897146046
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1109242884253273
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1013170682926785
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1114138778633319
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0950656823520968
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0911028966807016
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0803253829318574
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0764717211256025
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0997803337605796
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.094453179998514
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0789878290079882
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0730977506241335
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0856294061407808
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0872905558980546
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0915402843211845
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0865978578610246
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1252725868971036
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1227183515165893
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0939419991693302
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0824683542412479
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0928995673904055
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0908538945113804
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0776232350227191
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0733342457180881
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0836208557523475
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0840794160647291
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0788638647776461
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0808018910433722
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.137267759453522
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1406137084119948
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0948567561399807
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0801214462031597
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.1038627713408498
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.1012752180384722
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0815887597760264
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0765757053446099
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0858829713780119
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.085955452080885
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.072909182150865
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0682551705058791
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1358139542898545
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1336972304440882
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.1117241359704708
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1247867678506394
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.1050042439662883
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.1072611351981093
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0826753752554228
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0887582937014761
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.13366968453568
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1378156408063922
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1328318190701687
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.129660656647937
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1144062977020923
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.1254595446745808
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1027871739942943
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.1022006299307733
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0796189845848626
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0847793765539078
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.136071975207379
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1391788183453607
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1377123196555531
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1335664609579063
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0736203358951776
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0814273248848986
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0727631201455262
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0763126997005964
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0741067138069325
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0796074616220822
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1350161800686021
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1279669350433163
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0694003622138062
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0730737696607037
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0710290292898906
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0707903918491516
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0633721820291196
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0630171939523136
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0771461911818144
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0800984144774352
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0783445386402056
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0873487503337442
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.1454633688728383
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1583383412610553
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0803583808369559
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0806509344301291
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0899025937267229
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0944055830544228
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1463865719762497
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.161785804197964
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0830771977231746
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0834149521541386
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0990652111106027
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.097666687612714
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0927287694702161
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0896248394512364
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.1007127326213792
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.1015939736702156
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0897599795618002
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0953418065030702
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0899976224257721
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0937624465564558
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1501783065275817
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1536163589213909
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0980340072113597
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0936552651754122
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1752431045795277
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1647082026641428
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1154593885839146
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.1115935362229989
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1553755165025412
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1589547138845984
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1341634794321299
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1340703494011784
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1818382615855624
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1852093533503543
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.1078183942318244
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0986822036908341
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1833210698583049
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1696909902150283
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1228741528097963
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1162936079454041
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1633400242751379
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1646953522610332
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1335437676689116
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1283455053020753
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1418482132235759
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1514029406397418
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0788368053060332
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0772076762336933
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.135833958716483
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.131321784165744
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0958787361435918
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.1024611337447028
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0903496177963444
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.0958020645643482
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1240144823986126
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1273936251001653
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.137512322210322
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1464844131828153
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0813241026842161
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0763717461443451
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1425662257047491
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.135686558483453
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0942565813753775
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1024888052273041
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0993540264493927
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.1012083038993603
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1238879042781219
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.127501293941124
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1312667653516101
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1267216656321342
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1314597179557401
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1284168129553476
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1570986109911298
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1547691617184495
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0710916653087827
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0782045190535785
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.1000043585963647
