contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.10939972766950756
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.08886515747478448
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.15804897712248
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.047578233314415914
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.11393893700436081
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.059432871876460666
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.14587239233023125
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0379437456863173
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.12211419107478375
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1355600879915063
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.09114934577635339
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.12314721141473858
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0810601007675063
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.1463717297039644
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.10883416543591606
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11245924445018078
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.07460838032774438
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.13383428024635538
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08655803841259152
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11000928997966614
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.05629390287321314
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.06020689669890337
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11790548184353916
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.044575310571818294
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.10660425047973296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0790478063581278
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1406886917806756
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05525768235078196
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.10898493283672316
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0658265183905025
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12031447441646696
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.03843160690915436
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.10486150708978059
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.13711084740813204
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0928484476032366
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.09968990022242402
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.051811396782272416
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14575135206920686
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.11720672808546195
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.10580670648919925
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.06472270692679215
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.11383871468945435
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0637987674718747
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12972632970430567
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.11659959996231654
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.07681234160558333
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.13327810090711187
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.03784879481894306
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.09781498003544258
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09376529783045183
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.16043972688445116
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.05975152097328976
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12250270140340142
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.0560038050221324
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.11850760738784398
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.06670995462795609
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1504859892793483
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.09433432243382224
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.10055800611511781
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.15163979852104398
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.19791037154980132
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.12314120870867123
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.12166371733717264
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.17410604395717205
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.12455070692721054
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.10495292343286558
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1531781195945481
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.09643376780636687
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.14521117186015378
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1453427487723649
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.07653793276086653
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13156746689295626
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.08165871615254033
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.15036371575468618
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.07723794688166598
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12319190884522847
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.07375442088735203
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.051956174254482373
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03461548008076056
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.046934968659933345
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.03016678676764861
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03594556139682352
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03881682794166888
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03182234900689109
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.035238010982647214
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.0368976012704279
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.038891846934144075
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.038287751495948104
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.03941025410632098
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.06132452351038342
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.054009454145342216
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05685501466603475
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.04954555630030403
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04277287377533628
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.1003627612598612
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.02735902177727194
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.09054484432522686
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.03002131005256728
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.09329192306204348
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03795011027305154
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09011239475322502
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.023794677055656317
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.021798351142949687
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.05212198146855334
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04858150188708228
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10689592566147327
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.049949824151972806
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.09165330706727252
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.033558203756818304
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10349329977076442
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04683464578946272
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.1024611910088237
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.03768246202969689
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09015471463812792
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.08753078036857148
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.11445567074010507
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.10935347320954765
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.025295097164676848
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.09026494553540731
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.027122793981425756
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.09977934712848846
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.018944107586190802
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.08922305502693234
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.02216211514330026
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.023169621946204453
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.04678102958783875
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.04626795583395801
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.09332424100689346
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.03112521352455707
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.09094119389773186
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.03276243265310164
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.08581273112016201
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.027571195748847744
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.09104279000911576
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.09082104180410233
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.11199113255397579
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.11580191354314484
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.029353562762720022
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.09977727190747833
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.028684031947458784
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0931604302512785
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.014723268677943577
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.013039766775180879
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.04041738540824052
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.038116784785371595
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09246520553510036
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.035906438721504744
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.09148142284714553
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.029402706337211208
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.08612040775006533
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0840661024485136
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.10267629721136863
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.10105778638278883
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.02815056869830676
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.08959777566722896
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.030427904680007938
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.029547922555999754
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.05044642486626728
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.05571172254835788
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10113156218364283
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.034491665285760295
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.10217809601840006
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.100332041559086
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1184464344233613
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.12717954129705422
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.027634084228797883
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.027158776610348156
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.037410256023692225
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.04026879527967803
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.09510146963416792
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09428270671566168
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.09356254140929636
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.10017874420023083
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.03950713277034605
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.034723471114454015
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.042499701870685816
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.03794104990224545
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.06519943842573273
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1200365138255569
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.03690076695946185
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.10088412369913642
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03299854376131526
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09566489181295211
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.03042605273622433
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0907508842217033
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.02926372940528485
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.03161661258987983
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.030865924049376187
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.03256041921221366
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.12265076034119261
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.05307579774217955
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.10652533517664571
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.038847204752483655
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.09720036311121669
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.028855650294855262
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.09496642248729524
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.028664520836426104
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.08407962352041733
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.08665437559955316
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08690364939876077
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.08702534958028296
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.07169065132328499
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1257774595106476
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.058029691565467
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.1172953973006326
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.03898930570194184
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.09745003854748376
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.043159440700415524
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04265517587889987
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.060006301333029394
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.06093974540177526
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.11763299416263129
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.04760596148134935
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11702083139039228
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.05038471671576881
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.09335188516271634
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.02555113985347324
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.09615747840951717
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.09606640807559513
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.10940309966469254
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.11104578591813588
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.052893197283191376
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1151095062770806
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03183878806873621
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0917269289777401
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.04030631062210384
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04267820902367101
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.03213972793882844
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.035235968329253645
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.11127537657735827
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.04783838737177773
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.09371404828545706
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.025306725049350803
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.09462823689548402
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.09634391385564829
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.08744296815196316
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.08936688942038286
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.040324964287094506
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.09909080516268064
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03210953890405276
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.02985462908407395
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.051674266863722194
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.05303646634740547
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.10505366720240578
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.03739417415888366
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.08850180275988859
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.08823164348960102
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.11043046507669767
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.11176455860119612
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.028608223680318
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.026873947863257853
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.03418334360140806
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0362269920628448
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.08314414785472136
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.08234185324387579
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09114180198256495
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09257601314782446
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.02422195080238844
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.024733234543324874
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.026524303409267248
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.027188827454917082
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.132185497520683
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.06678618481473056
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.10008579072454062
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.03898955198290308
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.12089327457770978
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.06561437304501237
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10183156866139054
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.03907898664218751
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11079046208436641
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11400693825301354
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.09571599297470583
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.09671709144478545
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.08371308840813914
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.137823286575181
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04621619975035299
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.10745555911742828
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.06603754285467243
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.13507019415656543
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.047780034711809805
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.10453424607318919
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.057264135642758715
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.06011478331189025
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.04273103915590408
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.04213881688660336
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1200487024489247
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.055709387816457866
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0998142573294733
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.03802045698657791
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1288676619820695
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.06706966927622465
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.09951189037576462
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.034839230796999104
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.11017829386154318
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11337374770406854
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.10803100576374045
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.11130066221450174
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.05612077486291739
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.12014469603543355
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.03681950304363509
