contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0936134899761371
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0845170620759582
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1029553427333486
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0766066597793832
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.088283100399196
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0852850510560563
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1065983457704488
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0942918553554982
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.115753253436292
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0914256473905215
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.1021001413922873
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0838410355385255
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0848323657154652
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0895113460484924
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.077628998035971
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1018794199338857
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0765527906384549
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0954391614643055
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.078787264486944
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0872072920519473
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0751111730865798
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0851066601090148
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1144317323712463
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0698963500537587
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0942671619759824
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0763949393580336
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0979773410791247
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0808989904910827
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0954358419681592
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0920519703536036
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.114662234369279
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0656472630082256
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0891927218207215
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1254305243260018
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1332012428597811
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1123890305810698
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.1129978180488838
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1314236127784731
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1036207485499404
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1325909819287353
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.100842561064887
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1219528083572291
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1060702503752194
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1134837043466857
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1035636897484475
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1151527799739174
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1463558923342861
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0928490079737604
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.112860734400984
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1197585523736526
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1269658396614749
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1066320177804305
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1149485776578428
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.117645320096203
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1293295083839499
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1047563067674014
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.1236734389684893
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1075305582973753
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.104738136427547
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1341499978810461
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.163090407879675
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1304622176236672
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.126388868954541
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1402281623030326
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1352928386830586
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1110628625865211
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1581850605325347
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1023298473135474
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.1483454154979013
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1262411854482703
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0897120848246677
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1166989224684142
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1031338811945135
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1260655823249228
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.0896217726709799
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1073236925567061
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0953043856073647
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0770930025614452
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0744817243123657
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0597530804087461
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0627724599886909
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0748333057540558
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0910437205155074
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0574907689382793
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0652090960540038
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0720525610712583
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0783876291855664
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0618698893094745
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0555233290966415
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.092368544677066
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0679520652881727
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0748616266461929
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0508724050218269
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0940782455463858
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0946985866660583
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0704693397276602
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0538425523681471
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0859963342441565
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0855203876286362
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0792825597018836
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0674291490156636
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.0524926830590742
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0701473224191365
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.060077742791284
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.1040670008602096
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.045926261851935
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0778608684887878
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0519404420970419
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0576196991421152
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1024624559589081
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0994023800265358
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0633305014213396
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0524239095456906
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0755225138480139
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0869950186380121
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0567037312209282
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0539290802613555
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0664057886256578
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0687378732507544
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.1075429968970081
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.1017435161098588
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0653423763138949
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0955916466675599
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0471437873018677
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0723123708364797
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0429230015575659
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0424080038177473
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0607545098491009
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0569975877156964
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0773904483459497
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0771915899077983
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0598738840325717
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0516779522815423
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0600427936682632
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0590739510349305
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0771375495016895
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0658702840033999
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0695505743293593
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0919665834334898
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0739442237259876
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0737184116442739
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0853620453209735
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0864036142746782
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1039835123751241
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0885066926360312
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.110426937973432
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1072366925694715
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1011319633563912
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.1017504781149214
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0638449988547585
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0629702213012329
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0761079841253742
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0690779533172849
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.0879753587467275
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0823148774991171
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0914987419267331
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0790879846595741
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0829804026447365
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.0813024550312773
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0892031468205533
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0812264963729631
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1022041522484725
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1143563261450974
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0769173937832302
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0955594023706386
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0675404934034486
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0757348782869794
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0554831984939348
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0748709798031812
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0716143555748747
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0771063248426797
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0598347747705333
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0629346168744845
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.1171965429714496
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0962199578268672
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0990869530825851
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0691098548604242
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0886500236410862
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0676380350835954
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0721000883959376
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0521379722791245
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0900380581340456
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0890056088028396
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0804383079521962
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0723805594308301
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1183792898799019
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.1300822086436715
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0851706107338164
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0997569777545566
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0838573607922282
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0982051018714643
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0638209976178945
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0676652649832641
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1201773601164245
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1229226325153448
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.1278629517082515
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1058039398797949
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1102186504347809
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0963956974291781
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0939514951512373
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0738045563413813
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0789811503914915
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0815184911023902
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1357640910859041
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.1404141813258453
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.1120720653557017
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1199943819053182
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.065088214642236
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0818219905605206
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0635849069716189
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0647928580740756
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0640706323352253
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0712168663755787
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1407812014115341
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.1123032581543212
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0839437501264492
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0604123766984132
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0773704778229569
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0773245618069422
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0849713946859459
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0795444833074741
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0592382552867251
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0846678288070198
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.074343258220519
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0782484309132458
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0994497438714472
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1108312222324476
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0720431945905375
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0612282222828291
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0861587585487973
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0885512235587706
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1098897859794473
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.1177727490936896
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0705614053025843
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0695303150546902
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0708279325424671
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0733317011275368
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0882202838678247
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0844245288425521
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0912059771133365
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0918472171357912
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0702688470095015
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0809954501486127
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0737450118499614
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0774254416980019
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.150548549040727
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1404930210591827
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0892434089223548
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0858350434508162
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1368708664020176
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.1161207208247026
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.1000720797730262
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0902436409371622
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1260148726436194
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1251181556233379
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1155819617103281
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1195935696776696
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1550637601527546
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1695868355554461
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.085811819136333
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1053864194998875
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1309086572311119
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1330513992681913
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0983948154104517
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.1087761427449437
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1266998950140787
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1253483858832335
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1103498318539708
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1048181120892282
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1294334512153713
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1185443731732776
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.078768504157464
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0658373181881646
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1307086747956538
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1120608687695446
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.104217018160741
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0912082525265745
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0900712907497732
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.089982266357399
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1317988038596172
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.133337932233098
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1163769760456483
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1271084650262169
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0718647688806228
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0869456119166792
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.11809277496646
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1241541371439291
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0880050379230737
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.1038850418228306
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.084736137282795
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.0822322764395346
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1129321915451207
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1108280772213848
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.1228139560249553
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1067502500851946
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1339275277762591
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.1268261860846533
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1485779933550091
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1254991509877057
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0869387543447177
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0735114420937354
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0989299665666106
