contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.0793103306233099
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0833323141351016
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0821629024847644
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.0620793635231101
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.0606887778878714
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.0420302689998414
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.0487101988791426
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.0985286112679537
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.0977190853465122
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0704897157444145
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0793077752767974
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.0787098844855126
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0806682862662743
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0792086380500262
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0758882885420785
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.0836178963469635
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0818112349107744
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0808436260742775
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0685329574698425
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0678392129664453
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.0644467524334908
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0739491618001719
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0834707260788387
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.0772583920160908
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0801452952404024
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0784604992062301
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0759330259997618
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0895201246533767
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.0911736563523268
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.0862676565500273
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0790409104423282
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0671784825615997
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.0676478879051351
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1118535449283685
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.1202143395156367
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0881021356500255
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.0833231407286119
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.1227406492136663
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1173316871358652
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1171446514185499
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.1145264431008753
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.1442221689441609
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1359326150603617
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.1078276712093192
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1007949748055408
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.1145621343932303
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.1222224489130591
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0941959962135742
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.088806346328532
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.123108935738334
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1198641548860127
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1173423239256874
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1172619871456366
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.1495998470536279
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1422514854874209
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.1026436535346019
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.099943371339838
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1075048161821357
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1157384784363641
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1715307794534117
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.182739909673146
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.1098206655882104
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1181254969946825
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1753806258091342
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1862559807379506
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1159092043755044
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.1263403501289793
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.1022633324828141
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.112442085082506
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.1034686679992372
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.1040546693462242
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1189369135029397
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.1242577206930737
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1142866881301625
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.11385047982518
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.1085749331156721
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.1140026874084865
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0487330604716141
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.049293970526187
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0434884744015075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0423645338525424
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0464467895496442
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0412798236277794
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0408942169401806
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0436474237891912
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0412514792641517
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0456372737922889
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0458081591215841
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.0396913089606645
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.0700902896564237
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0672811530688136
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0450893550059619
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0444691603751516
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0620281023722325
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0559553922760311
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.0465454759817699
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0454159065058913
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.0406889819111078
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0429105471276785
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0383038368648424
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0323117846662377
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.03427649068779
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.0395507973513862
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0298633003352428
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.0338203230669664
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0343593451188087
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0424358394523762
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0360655323817385
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0399386347177065
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.0574183098422022
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.0630608035015845
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.0338347600574714
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0391260985688729
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0318234097370165
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0349185305671991
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0321761673458272
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0408283019053637
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0379739348589329
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.0401542777810796
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0576204729181834
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0608207118809342
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0368837521681902
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0348611818651947
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0466707511648143
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0506052866586586
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0154123586167178
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0170925412203367
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0344652033774277
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0360785849945554
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0403078660768144
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0353478498767525
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0473717857680101
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.0507008556871639
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.0150793157399068
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0160250688744752
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0323258583164036
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0340736165179637
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0356118355255919
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.0399101572175855
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0410950392367968
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0460313939062355
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0588280613371318
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0645811476493687
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.033353563806018
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.0353292588970308
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.0381894020421905
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0451717947708968
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0517764243342374
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0553559893527598
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0506214258482416
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0547060566068422
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0408771446014322
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.0415636089262561
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.053418270074818
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.059161183972265
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.0431993226129733
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0419951784228892
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0403257222354614
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.043454105708466
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0470295262544075
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0476135663922396
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.0616211863985359
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.0556192322227862
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.0599373833143549
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0557821252380691
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.0656203578588664
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0643454919102371
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0550003457220761
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.051800941840459
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0510843745388063
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.0545569794945798
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.0447385168492453
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0435566293822879
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.0714551597492447
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0666023157737255
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0592427803154197
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0542498116858791
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0744015352339987
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0720975673214574
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0577066757562397
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0565982533805147
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.0559046775253559
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0589542740200676
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0368314674484014
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0340392970408412
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0838522500673281
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.087290911367352
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0746193875530563
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.0758699502247201
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0671496850784455
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0760055714724453
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.0443466557643552
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.0447413242202114
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0768432587533042
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0977698838539965
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.0808607736194508
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.083279653016783
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.074601966087944
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0749396641667778
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0630501289629617
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0714700970216092
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0443137700687803
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0428685864986235
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.0755696341445516
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0972818561620004
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0941227249807665
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0904845564492515
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.0491235815044903
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.0458717128434929
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0629087518788329
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.061241730824218
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0519027507476448
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0550303195384813
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0975870303186859
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0927614688006171
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0520565455260464
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.048654525071297
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.0661376523443993
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.0642762380825704
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0470795742354385
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0472119465761818
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0492762364052211
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0494147647697168
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.050875576942093
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.0553391262141908
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0946191304588716
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.100334522511977
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0468849430323826
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0467428675358722
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0543910759904253
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0572437192275195
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0935531497854839
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.0966430138785346
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.0571852862365957
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0577605685781554
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0721025437222801
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.080322722402548
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.0593578151410952
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0590234975142863
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0694159481926046
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.077070191243196
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.0683589509147546
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0729064778228898
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0701210362096853
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.0733848379352264
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.1428860071792514
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.14344613421915
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0812080335717247
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0789392946996921
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1438933388440512
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.135493209093101
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0958233934192622
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0963053937082467
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1300663514903318
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.135012238788307
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1108806214894719
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.1201329366839317
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1653713164694036
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1629484800348283
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0881133585679073
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.0843567007017601
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1529514532783635
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.144073130510355
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.1019488641171851
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.102017888916062
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1379305012908473
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1387492503662692
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1084359009229128
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.1128657662290188
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1202434118136217
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.124723602459189
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0536675776994131
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0607346418186674
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1230980711126028
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1209252217352665
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.0667592635149714
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.0694270201756415
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.1007449740321901
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.1050269966369003
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1065385681669821
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1230548157622041
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.1179064232086988
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.123934224572742
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0528388702685825
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_r_014;0.0588371568514789
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_f_013;0.1200051037377296
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de4_r_014;0.1173733877247575
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_f_013;0.0674205974351807
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de5_r_014;0.0697394448879125
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_f_013;0.0965792938232016
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de6_r_014;0.1011797470465116
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_f_013;0.1059531674348165
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de7_r_014;0.1223036033269312
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_f_013;0.105887046961825
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de1_r_014;0.1025285213773735
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_f_013;0.1149650908333091
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de2_r_014;0.112932712820671
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_f_013;0.1235108543990715
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de4_r_014;0.1159426211591948
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_f_013;0.0615017220822985
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de5_r_014;0.0599711982707885
('u:', 'y:');('de', 'de');different;de_de3_f_011;de_de6_f_013;0.0933828678111304
