contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.09695582902556113
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.10580451724499533
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.12213538036604586
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.09079076694809593
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.09217027498258541
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.10440124733071247
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.1172295381232777
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.12224518359570444
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.13019252084353986
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.10720580724668034
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.11642731848888038
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.08949841345830861
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.09149451232885014
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.10352919749115658
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.09862871546561978
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.10616582206316495
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.09104751800678551
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.1070807804142346
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.08752765344123588
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09367642290997981
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.08993219415977008
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.09205820895200852
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.1123345650224466
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07555544466339623
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.08658474597251249
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.09293967912043477
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.10869228132360685
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.09715273723552854
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.09803701873879478
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.09761603437329523
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.1022322086517039
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.07778927752263688
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09034673573684776
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.14545192035482138
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.14984904008561334
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.11781699172191179
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.11635559169720379
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14338319691448098
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.12389065717220105
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1348998109880422
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.11834542392774923
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13532878708080517
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1266174892251748
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12931495252848327
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1304100019815479
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.13600543867063425
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.15364369441363337
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.10766674732092849
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.11479838527003204
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.14283193498739732
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.14108992381200336
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.1256963924528242
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12469394962070751
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.13349248144755263
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.13550347547207314
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.12526482827824728
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.139414618215643
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.1212534378138954
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.1200341849742137
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.15828227292635566
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.16697401845215556
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13355622715551527
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1318040350175288
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1550889550785591
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.15243741904182917
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.12356447472512104
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13032388904214995
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.11629701878356606
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12258141351918775
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12485256182356907
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.11211389219405334
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1284367251157326
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.11775359096443828
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12712456832805394
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.11119751305315001
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.11576006764619366
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.10410297017626549
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.06755047589983866
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.0669444525135119
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06669985277330365
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.06363342915653203
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.06700920878624975
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.06732207286600694
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.07043132738078417
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.06821482123255851
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.10431161138973902
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.10530753467957782
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.09777729071964567
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09759238760298179
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.0823165459548735
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.09010651024500894
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.07948646289723847
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.08357357239841255
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.09612677040957943
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09808319565942746
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.08316766499232568
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.08744089573985497
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.11135979297303054
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.13533892462990413
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.08176861985154528
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.08843789772370446
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.08754287565742129
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.090646641709449
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.09744686328849288
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.08665643525540721
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.10556044667977094
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08819667588611267
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.09205679853368581
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.07310157854279925
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11579523245460051
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12652317727127588
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.08275304248071498
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.07108564985070555
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.10237145174177843
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09796802198104788
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.10204516687155751
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.08803781650734695
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05926563475655718
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.07554873370122335
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.07833362453258945
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10666502093612454
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.058582230352330206
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.08279651741850666
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.07168545536464607
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.07484051207065984
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.11856440986410627
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.11238499107271994
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.07291413451729958
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06503671125676037
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08573030613376431
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.10179716681417399
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.0643140162248489
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.06638532534439637
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0845360081859662
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.08218205230841623
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13069969020814784
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12219041616023406
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08140567375676325
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.10044148674731922
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.06410255360255734
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.08369847174770145
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.05795522161297897
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.05717056034596652
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07249232947591672
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.06550089624118223
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.08957541000356212
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.08917524799303812
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.0703757120807602
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06417291275685946
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.07285037356553381
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.07061574819652822
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08448779151870926
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.06976381216512606
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08157755858553639
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.09957589329898608
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10601876159347304
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.10372061933698269
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10463840150615432
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.10924046482736878
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10152744073253009
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.10667689007752293
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1335500207527095
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.12792359258212962
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11422590347001599
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11619053269225532
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09464589980650272
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09226615348001907
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.08533229344415949
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.07648919860520864
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10720601254748369
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09723819597642847
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10209207731165387
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.0882844029517129
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.11272401859086834
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.10790587024616138
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.1152926999903973
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.10600103925194178
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.1282889032225322
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12366041953593587
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.08579575946275013
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08335100704262413
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.08663545954711176
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0896833738492654
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07127017419436639
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07478205707697622
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.08661712185402251
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.08909984444358926
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.07150259025080578
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07330745655554793
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.14639121648612533
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.1204594599936902
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.10569215964479739
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.07263501710436417
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0937119588542709
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.08165496168978605
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.08694826725977173
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.06415070084499877
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09937279951743973
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09700540602250475
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.0850975995756737
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.08035592740947242
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.14956814298159324
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.14626908280548098
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.105572460986146
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11922866277279985
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.10625077002470264
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11577834892301529
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.07846014228647634
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.08410990284476799
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.15224289697608043
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.15763009802470004
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.14430825440942743
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.1273588504742147
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.11231407539815748
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.10626414906891674
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.1101145647239865
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09570141251298857
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07789368255304241
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0835573560527611
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.15678768771390264
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16592588685216314
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.13251035166725092
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.13065806538444563
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.07676154863119483
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.08674129072653596
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07283204647099906
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07713862215889898
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.08019395430227469
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.08716259438813845
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12936753464796844
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11320710413054356
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07953715200196246
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06704619451518554
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.07092110488110731
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.07403063333773023
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.08157710066185758
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0782842083083806
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0683149606623478
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.08029347366636067
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.08712071619409022
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.09203559798410293
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.11822580157926547
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.1304255246931806
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07936073831076378
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.06527753739011988
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09241208572894484
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0961723831665932
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12325394885028701
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.13236469942377177
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.08837613404044338
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08866707427415225
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.08803774090279261
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09096107572062323
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09479712529744079
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09276591990908616
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09760588631519025
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09714080981166255
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09011968918249141
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.09943025879464681
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09469315772857906
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.09639090983617832
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.19362083905538496
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.17643709584576808
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.10088407815807462
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08412649621116933
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.14562075938520694
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.13035604348003071
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11427816508855036
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.09776133881574296
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.1502744516114115
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.15100878115201338
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.12562249721549384
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12477913876910897
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.1901436301872126
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1951630603913198
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.10214540002417306
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.10144552533273375
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.1451576890909597
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.1453988930629819
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11553288471703548
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11838828503591374
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.1551192757327757
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1520968653804524
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.13133557481185126
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.12382240400572303
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.13931971209589483
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1356323031606982
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.08868835941973692
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07597322710276964
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.1384295650454278
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.1257703655165678
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.1156580390067213
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10815910951787545
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.09389354983899112
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09879966301713887
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.14647388264164252
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1509213655937773
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.12476085592696796
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1359188818690169
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.08790224667632593
