contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_f_005;fr_fr7_r_008;0.0026131276730399157
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_f_007;0.00038704517543991843
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr1_r_008;0.00031725662927668206
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_f_007;0.003066114166361977
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.003857194575873111
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.0006883074946740954
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.0006673571155210078
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.00265379768353299
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.004026463522289225
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.000405895852094279
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.00048298776637562544
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.002032039737575432
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.002526034439954107
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.0007082155524792944
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.0008044858258944854
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.003606062413794188
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0045840902135582265
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.0010247983061574262
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.0009362109936111551
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.002980330752556314
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.004539937708721429
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.0014750939832056508
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.001159486132314913
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0023127347624894113
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.002465291500354623
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0008074791614796039
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.0008124145966572394
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.003736696356827601
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0046904861266967605
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.0010832579732809123
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.0010157291122866296
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.003058312230630453
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.004706835198409697
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.001581527525598253
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.0012607290279281335
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.0022804270151810745
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.002450414580809809
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.0008327338908974813
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0008089696715376982
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.0013039127848322985
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.001841836195302272
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.0012423597731549445
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.0010213031237499082
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.0011293520119016287
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.001792138709269626
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.0017889363314072227
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.001224801468375788
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.00046945863075105064
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.0006044205522246427
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.0008398465411937405
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.0007907605947276464
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.001047388256408014
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.001391354670032544
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.0012551820428896767
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.0011412689486006654
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.0008789630735792176
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.001361717224942135
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.001822196514925365
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.001284109162498751
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.0005854523280322988
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.0005378501476327624
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0033824409716729773
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0029048806638271927
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.0020662727447947806
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.002040674611453519
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.0033769292663433205
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.0028646519153329754
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.002317032102572031
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.0022020650608080127
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.0029519383802466214
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.0030419392908205543
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.0026134654260505487
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.00269880718221286
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.003244540796287302
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.0032640111662551484
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.002278811247224065
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.002365670451091992
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.002653222765002513
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.00269949438791939
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.0018652789114623214
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.0019555621581651738
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0007675878646805479
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.0006367941764124308
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.00020332591375741505
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.00028820070734521974
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.0010094806017495583
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.0006597380362701888
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0013411424734196598
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.0009079468550406988
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.0007931363238980304
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.0008429955777258846
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.0005342304256808028
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.0004930330186162579
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.0017383239914350512
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.0022322700144781727
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.001757578538536818
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.002301300962601307
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.0011288351821981402
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.0011004586773223136
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.0007845908888928388
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.0007633326883152336
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0008635551363227789
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.0006239319375540475
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.00042005833362734
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.0004644665301420758
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0015187561605238286
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.0014778981495116971
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.0003441177436299958
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.00040598091647281453
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.002216784462508229
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.002080788047737732
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.001420735642383103
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0009001536710924829
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.0007275109881193076
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.0004556500783795148
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.00041317779023762103
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.0002248940735657723
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.003176930814835145
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0029892576962648586
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.0002076123622865189
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.0002297532334208663
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.00020105292843091037
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.00032664324931739984
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.0011646036657313207
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.002087809755452915
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.0005683166608199419
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.0016280776377848138
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.00013074226582079462
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.00015919981403071271
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.001412235724213695
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.001498982748190123
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.000317353623254305
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.0002612718631799826
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.0011844473379206343
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.0020780481577588293
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.00045710191005198463
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.0015752739273491368
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.0001392021306108604
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.00024380503435202704
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.0013865510681488503
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.0014426814959858213
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0006855901649217899
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.0012539498853327302
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.0005062465946896044
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.0009933221410726267
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.0002541338194668019
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0002288202612212409
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.0008191754080234503
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.0010401008384978282
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.0005191457500881702
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.0008849583624110025
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.00036526309468170703
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.000666602104146451
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.00037415446795041276
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.0003118224364847955
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.0005935105608625191
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.0006572215174490259
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.0004971571049334989
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.00038307207091525466
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.0017218738909762
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0015885372498336868
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.0005937190893625932
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0006347449666688687
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.0005179768773775984
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.00031410376146305595
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.003225664949885685
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.0031022410542749014
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.0005356826554207472
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.0005676815842010663
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.0006864759065649662
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.0007586954840997317
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.00025405166345549013
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.000328728015360924
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.002377879606247647
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.0021978778765097385
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.00016155705964707946
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.00016229362529878832
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0019850480852396744
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.002081681347446135
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.0018256520196969373
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.0019111496562797359
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.00228535195220398
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.00210155031760508
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.00047039883981557783
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.0004131727520076822
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.001039451609422869
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.0011491762984236974
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.0005506899142422206
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.0006212129135004408
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.002039076582090936
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.001822654394619917
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.00029277900202807737
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.00029479853655116963
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.003935910496982812
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.0036127381103784016
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.0007870638363353588
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.0005793613500922279
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0010799201093184673
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.0011525035364301573
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.0006329430072631903
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.0006688355065404561
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.003885239532524698
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.0036345049156568843
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.00023038882542484874
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.00023267231358767849
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.0008436272371671927
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.0013986044995806868
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.0029607788634409705
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.002976901100550048
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.0015013148201547422
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0024480959589491657
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.00017469588002423154
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.000292834761263604
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0034852422983783294
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.003213422710744701
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.000794633548212077
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.001220176487690644
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.0026900177538399226
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.0026936423619409533
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.0013859181473380555
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.0022643328972957646
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.0001777039111402301
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.00019935562888549253
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.003244405009193865
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.002988031526661036
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.0008508133383525352
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.0009088412759467168
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.00032619085604311147
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.000448135659703246
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.0007216732981471851
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.0006679597171850804
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0007355633586220478
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0007590842632024608
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.0006834092646188639
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.0007604666990996456
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.0003470073774525462
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.0003629550916878144
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.001222902900434093
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.001035654318052066
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.0005734865428824132
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.0006124453375384775
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0006335305811919911
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.0005857098009252159
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.003318264592651954
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.003142039399799056
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.0008659784558510364
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.0009654768076707054
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.0007148065253987245
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.0006318475190616912
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.0033707516805346403
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.0031889785591732913
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.0010053563434442815
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.001084787031169845
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.001423715844598552
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.0012407492823328192
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.0006099894769857916
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.0005820966016275397
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.002454559203928225
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.0022981913113509565
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.0006018904933170655
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.0006062729071802831
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.003371883256837508
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.0030590392126216125
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0031989702184572976
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.002889851665096177
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.0019290642230648026
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0017726837418974672
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0007103496974634749
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.0005727765298270648
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0006911489804436732
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0007536350317876295
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.0005963395802093208
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0005829644188488026
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.0019297379972744732
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.0016752496623236557
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.0005342131604916656
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.0005082003470853757
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.00351651934052458
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.003205399665527149
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.0008755196715431813
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.00064898949733462
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.0005736892794070425
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.0006593477604712527
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.0006358398659192222
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.0004319876010615653
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.003668683353711613
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.003402732676405039
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.0006454884114863224
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0006286207556260704
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.0018340770535384744
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.0029738162514058764
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.0006560888644128582
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0011287461501916906
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.0021099732612836876
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0020479988599695466
