contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.11023014774147874
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.09570833803285148
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.1747955033624922
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.062028119027588105
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.13022914179849257
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.08286081879312901
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.15501087796808416
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.06030799578430132
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.1292288240472232
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.12380565483108591
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.09682765818002315
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.12557295294341075
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.08668630950889097
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.13732050390339387
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.10678079210304724
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.12132802194249559
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.0776327178053397
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.14257676988903872
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.0988153299815478
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.11934150564371475
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.06701570058866185
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.07635775072077094
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.14862746178044176
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.06162041499182909
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11684018310817856
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.08956186470699863
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.15854240919594534
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.0671094173573413
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.12818293835867978
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08065550149072616
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.14399735305965922
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.050319567408329796
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.11520152533722579
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1576046746026566
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.12832061823150356
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1087678961044747
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.06878462280103607
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.16251318074872884
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.13146487466047374
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.12311768617926731
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.07923880101588697
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13122573211701394
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.08433938964608945
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.15535333672421855
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.11633765186005
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.09937136560618613
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.16762051635153769
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.040768850303682186
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.09847524198041269
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.10945478679456719
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.1818432656544842
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.07162114805777943
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1389226764275982
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.06895400853893785
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.14013807783429638
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.09007181242833547
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.15896418227177095
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.09607557980612995
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.10170337230468857
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.1533297193431566
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1855911009307448
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.12574204943599354
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.1298010476066745
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.1702706995778935
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.1122263944437065
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.08047345819347093
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12331098465379144
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.08478677539453862
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12854978766063527
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12881352019561226
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.07912570858658322
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13747015531541817
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.08419496714812497
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.13348664486088332
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.08328979863956816
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.13345049681121
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.07924291207597632
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.04709030756080674
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03892861629219622
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.04204849876388812
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.03293559369941249
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.04610386488843176
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.046708764848788366
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.04422845419069809
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.04348965209568348
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.06349945360298807
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.05839746225884155
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.05840835370510272
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.052593598589812184
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.06423928410003935
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.06488786353415996
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.06320173001663862
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.06397643050531779
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.04508345794803315
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.10377788568138052
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.044273662609804434
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.11039722348747524
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.0382722072951849
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.1058006519476336
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.03930580102268117
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.10784784575421195
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03132528710564097
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03184260513086624
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.048027862807489295
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04396944674892711
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.11831709222860785
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.0512358927360734
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.10408266886504364
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.0464294973984304
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11391623280230863
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.058675995579504064
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.10394298253441915
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04336789669392435
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.10420185416277093
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.10251557332700253
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.12117642662759971
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.11573624597069335
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.06858928956849288
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.13289964893467107
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.036990170198112765
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10971189069682437
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.034789308631043576
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.11128824765032931
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.03611213925132211
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.03469933289215125
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.06717210900570827
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.059810562640092144
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.12874010432878252
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.07164080687755979
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.1052373424197863
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.05336903937628154
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.09436139447069973
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.042103314277144366
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.10431286692265233
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.09836859767490523
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13705909401729394
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12900976108507226
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.05355656615778341
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.11310303524266063
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.05686054345553935
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.12199805124043557
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.03857807899123613
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.0378374032454424
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.056120859661274426
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.05221578501570789
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.1245295496676099
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.06508121679594611
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.11722339186265861
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.057460813734022516
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.10713845843732281
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.10527260911674602
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.12041154506650016
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.11440020427798199
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.04015104227239908
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.11380072068459639
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.04206739506824011
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.0445802809927981
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.06357431147534606
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.06392606265597309
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.10511631122159171
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.05407600636639191
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.11328265394935333
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.11510006438283094
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1349023848474831
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.13521273924307906
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.043122075923092196
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.04386161166533104
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.0551810991435441
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.04916201379950493
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.11788719754736096
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.11732487504839954
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.1299446768022021
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.1241424310568941
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.04397900401728222
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.03892845433297001
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.05214730816060195
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.04402576671805172
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.060410916701416434
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12632572624730293
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.05345744228861731
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.11926556047994415
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.030752802710393882
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09563398636078281
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.04541668066146664
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.10100198030802249
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.055031415407871064
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.05566445133887472
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.040700916342151866
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04405778775846084
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.10981609501157626
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.058325874616916906
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.11478503606484508
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.060902447020783936
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.08425058950764894
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.028508507160442398
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.10300015427263039
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.03883783198962819
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.10503438561641584
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.10546267938199141
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.09798045352097151
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.10000319271116968
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.059554895768690545
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.11193880859743219
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.054440337614024586
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.10976981452096946
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.03134074096990105
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.0869679805932356
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.03157066748376551
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.03423863910005641
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.0549206987350303
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.05398757109799309
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.11202259222332663
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.050318449134214766
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.1138906111025065
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.050178400169072816
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.08876848616066793
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.026812485991005466
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.08885283102733632
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.0916259530272976
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.11407374713815198
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.11404229767499033
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06608789564365787
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.12854512662256906
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03418176131474326
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.09068939621385805
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.04848328597354646
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.050542942053064796
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.03569916668923104
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0395423981468894
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.12436640559037997
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.07116645051824903
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.09194414648324063
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03106129990685667
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.10578132125258874
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.1078776819047346
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.09646849707281462
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.09805616689084858
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.05136603560400739
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.09725030854721149
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.04257191752582802
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.039700152357445735
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.05487975528709777
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.05692699069182721
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.11255959581838533
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.04142954180937717
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.10054016562426549
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09882790227180882
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1180588682088349
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.12207941069107399
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.031301222717675777
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.029972798241333285
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.03793424664360159
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.03917377960947799
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.08626493018360996
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.08512290704491104
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.09389448455697162
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09711850272370143
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03687687404708637
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03898788927776753
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0423920137330924
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.044016026885748225
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11510418770989128
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.0631571368365207
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.11154127977329513
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.061628305441284593
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.11184437549076794
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.06411798767289903
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10328861873519114
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.04222298919010071
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.11069342548273513
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.11096469989796054
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.10443782014787473
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.10752457845799865
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.06974223631512634
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.1370098085505256
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.06138793792202691
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1281045801416756
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.068050748526334
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.13809525228779776
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.05007694119166842
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.10928448343879635
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.06224850192015705
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.05935244050794549
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.04921100005978238
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.05007254418288429
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.13313625239589494
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.06616070066893559
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.10707023664234894
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.05435419515926923
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.12940463832897608
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.07168864870902587
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10822401014917482
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04385466948348398
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.11635657350352646
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.11810372096241269
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.11495044211117728
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.12173495321987769
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.07265376448803805
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.12407848510618974
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.05517138600945616
