contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.053910413450334135
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.07487153606820557
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.07866624709153248
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.05120230013117905
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.05607337968491771
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.06371585172411688
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.06976777037320943
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.07532112049662594
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.08022313136593824
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.08528061239761203
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.088153886915375
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.05467922260151407
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.05554540499491219
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.061436626782396586
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.06464399545064597
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.05132805488908934
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.06092113511876675
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.07836748962329163
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.07949950290146002
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.04964878901035538
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.051544327147687766
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.0890435300005301
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.09041444578372503
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.058451627525334705
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.059588259548924036
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.06520986142259588
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.07038961785844591
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.05669112964084284
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.06615536494020978
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.08437907717316291
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.08891102348879003
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.049730258495019886
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.05473833337698442
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.11219668189385995
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.11134325025207953
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.07477110094715156
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.07345495534615451
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.09073327569911237
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.08910548146932783
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.07728463409678776
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.08299597396378498
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.09950906215921419
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.0982506053420615
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.09249144672505828
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.09167230367599641
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.11153799931440675
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.11076883668006389
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.0730395125113634
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.07341736304445579
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.09214206596700573
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.09414682836441692
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.07728959674811003
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.08602812846396164
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.09941376740619745
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.10152798599716756
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.09017622993362327
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.09443143833785034
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.0702543343371489
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.0723077653519634
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.08543712654815577
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.08234895670292222
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.06795024591423918
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.06986885779027766
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.08125525110751397
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.07864715891291896
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.05892912261174117
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.05526549726377221
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.05583041443992385
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.052280181669603146
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.06623462881281056
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.06806568023370912
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.05612369527529175
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.056692764446947014
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.06579854083980427
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.06712587628738093
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.047068215275676624
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.04551082302858155
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.029181410406072725
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.026884752975928537
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.028518685974044902
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.024753929865431817
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.029773444784157208
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.029266578836852436
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.026391817610558876
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.025663846662076287
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.05971746046444107
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.059779317724281536
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.05390266098357046
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.053808046042466716
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.05826982318589277
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.05752434861086089
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.05940665449810633
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.05710932104239072
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.03488954330349172
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.030251124305013068
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.03508997362566848
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.03357309925537206
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.03861380575033008
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.03793989117774627
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.0358367153372915
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.03675915021736249
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.03461473136799702
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.03604585481716089
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.04629828664830497
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.04459439850303831
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.04499749408718294
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.04078420157882963
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.04284635909254307
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.04008648836575212
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.04694255425107927
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.04604835936214972
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.04252983110342488
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.04097119427150491
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.04089640487715151
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.04039508852996773
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.05014690908618981
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.04953023934628756
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.038506276744913887
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.04055601951500494
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.022576618316046893
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.024821692677834014
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.025512463046617376
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.029034205038707392
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.02815546984621541
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.02974274481626295
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.056183344836786324
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.055950213259346196
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.03624746922196423
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.03818017374673898
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.020946289589590814
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.022444017883557717
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.024001603291710628
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.026849194909189654
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.026005198100544958
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.026541005266369568
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.05383641146062943
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.05369883934925974
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.0480299306856943
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.047672439661372266
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.039323903668345046
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.03961827921637736
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.023519700774147098
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.025541070385823376
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.03065575061612263
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.027812839345937795
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.04932812101309257
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.04856932115891124
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.040432090083572944
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.04016270964688112
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.023050528042444986
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.02364314093387935
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.03248404406717007
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.027786399383930026
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.027845046732253867
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.03013800098613278
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.03512550118154904
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.035020220657536814
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.06407520061290156
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.0626135390211579
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.02690479245582287
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.02835031265323291
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.03632408896956648
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.03587142868983109
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.06248712455002352
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.060653295549710766
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.03781155762097879
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03661201760817618
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.03937953129502276
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03862911294066084
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.03764456686606715
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.037181506019876874
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.03944243905685183
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.03667987014185131
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.0390830860519261
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.03959247204266592
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.04365788371853421
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.04172240058809987
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.05459784358016044
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.05377241108418973
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.04383264984940273
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.04162327255331231
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.03516425958927502
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.03360190614546836
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.029275020059773185
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.028235363599325717
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.02732910494941696
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.027915026261420426
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.029960308591078323
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.0307150801019562
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.05910874627555786
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.057031322494308874
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.047337489731159914
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.040887965187925916
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.03625132906964461
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.03546759701492596
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.03248133403879128
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02942913077471865
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.029739731009349096
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.02860276285809544
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.031752073015702216
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.0305712689293472
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.08986376917976781
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.09032423903506358
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.03777859719406722
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.040777600627295546
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.03904535052267952
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.041683000504151115
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.04761818441274432
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.04993291744717451
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.09270234630250528
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.09295001575928953
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.08667529989209655
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.08603811163099623
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.03805608915750767
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.03993454732898985
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.03690805266781234
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.03957928890052334
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.04695785798963964
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.048042145249650864
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.09046546123826227
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.0912157643658537
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.06977988099693769
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.06799458701542944
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03571356232199573
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.03771646577064918
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.042079965366126314
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.04423559044454179
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.030789758322132744
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.035328176986544495
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.06856400428122925
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.06587088039664199
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.03644746635642439
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.03652404638531761
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.04065589491636538
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.041051122157250125
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.029499465181414938
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.030868418159210025
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.02801314186075773
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.02813683005019536
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0322661866011462
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.034531950518725416
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.07062480068320631
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.07254265619825823
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.028680030331391073
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.02736498312014899
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.031887239181788256
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.03341067735432347
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.06884288421480161
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.07048778013160097
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.02808489238221785
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.029793917613720352
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.04345782557018884
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.04550659959871073
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.029034155779044682
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.02879359571094223
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.043891348384153615
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.04503178436279213
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.03443838459268143
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.03810781127140393
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.03472866969357649
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.03581562233860999
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.11086659820348878
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.10795086243007505
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.04001711965079542
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.04078824427399635
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.0880797243705933
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.08655059701072515
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.05786116656632072
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.0593675319479484
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.07509398828062587
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.07731333732068076
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.06641920157041793
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.06907839464910215
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.11751098160464839
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.11763161398269759
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.046422735517627725
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.04533529692374299
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.09450677238535267
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.09219349636454849
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.06630146766856175
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.06336132336754473
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.0817043900338216
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.08288217342350924
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.06976553291237683
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.0714455991335688
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.06257387087028077
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.06608761186863571
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.03686743714766297
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.0407451128697371
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.06757732057440329
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.06976848495168825
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.04369651441787248
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.04613128531785237
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.05366172480544981
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.05823915652878989
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.059790605872726436
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.06356148528850378
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.05941293141440084
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.0653688632690197
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.03486142428566594
