contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.09978026722916816
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.1143959689671978
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.13343108535788023
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.09985890644018935
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.09727760099688476
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.11561262277982187
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.12471331170885527
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.1254665873705657
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.13571754113745527
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.11515037497742499
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.12327445196668223
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.09113317338290468
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.09369954094639603
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.11227128792226496
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.11108205050934364
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.11079839337741282
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.09611904225445034
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.11063986327500236
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.09595467584679007
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.0948216568246323
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.09103984023829127
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.10387462067896246
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.11997365383527953
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.07882740505359358
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.0884218071521465
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.10221628748192012
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1168779307719295
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.10280341628886937
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.10016799867919611
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.1041396611868863
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.10766538645693771
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.08184178223748213
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09126751945162112
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.1503607749892552
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.15470701476726506
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.1218031719893094
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.12162576262239357
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.14889476218680572
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.1317615781340764
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.1404976294026901
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.12346984620770023
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.13939813132653442
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.1323879135541958
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.13200844040119317
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.1332817941686762
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.14862751744316466
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.16034964495818305
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.115530283656644
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.12187683750064704
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.1532530053858628
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.14909135028975323
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.13379171973555581
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.12973785644230007
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.13985826257137135
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.14040388198117845
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.13377632973839546
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.14604383390875234
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.12282774294643861
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.12163124155842481
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.15734838949750168
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.1676844458273957
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13371516495959346
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.13157187673877746
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.15294235493799765
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.15286650443601185
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.1263672973281197
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.13329331318701132
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.12205877489237635
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12883781798599903
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.12776586217390581
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.11917883877258223
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.13348620713267462
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.12503120223387054
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.12826731810898845
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.11584107678553936
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.12336570094549218
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.11416172260232059
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.07003045488364068
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.0712026338383461
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.06937066077377181
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.0680078560111704
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.06896446531015195
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.06741706186671989
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.0705706621524647
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.06731379097046203
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.1092194170437621
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.10943825912291824
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.10229473954768022
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.09933328070434796
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.07908348510086649
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.08785020453204138
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.0773193145343217
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.08106272655774836
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.08252650116330855
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.08357284647998395
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.07032746648568895
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.07003954087269705
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.10005661379516619
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.12138278913981075
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.07257115727219693
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.07980955705746753
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.0844957566188468
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.08603663590305805
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.08979870920071083
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.07858662434657837
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09798577930735995
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.08592465041093704
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.0844995328043186
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.06739662255447074
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.11307686668135788
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.12435544151201881
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.07783813722348866
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.06914283675723461
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09808080303945346
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.0936973554551542
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.10149123037715721
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.08728548791431148
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.05958342060110256
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.07114636228129707
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.08162120184782491
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10511975775544695
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.06023791794974304
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.07768912395260495
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.0664079064174208
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.0711978774705398
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.1270634245203473
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.11903702039755525
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.07085335063285164
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.06445824997127123
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.08875372954701186
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.10358367973320061
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.06418082846780593
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.06637013452155148
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.07642673782101056
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.07586247224415855
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13642001371610304
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12739576239658743
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.08530759739757231
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.09809965070739313
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.06736591170158453
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.08107827207418113
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.05064244734094263
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.050268552774061455
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.07588086533987407
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.06816867326645003
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.09306320862647331
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.09065814096202127
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.06940677400816654
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.06509421853925969
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.05956607100377154
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.05786206898429426
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.08557179893604924
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.06813787704748057
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.08666861303207436
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10056577311191753
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.10631428611552235
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.1049750495109874
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.10971001693955598
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.11255017981072925
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.1036658558626366
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.10694711338815412
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.1270762877217503
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.1242443852316765
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.1143693017357763
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11504393181814282
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.09337138710375202
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.09062502134217049
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.09385927589250331
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.08141224198905667
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.10410526513051009
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.09436090437286027
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.10493914830930308
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.08882803566094045
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.10824730354142735
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.10131097340440759
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.11326238683975788
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.09929084286585653
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.13157090029379692
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.12953248653523514
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.09043085205939208
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.08157579987528248
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.08869755123009587
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.09092811730312901
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.07418015632202031
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.07684557824950794
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.08585339071407526
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.08855829188174764
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.07377517350025004
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.07702629114357343
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.14868263867506226
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.13306285985729535
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.11037783033732626
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.07677873789650891
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.0942183982274623
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.09029495303326762
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.08643696208839403
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.06989049098172588
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.09948774927419125
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.09763193639963946
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.08540062611876553
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.08229499410146374
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.1526005421363003
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.14527931362881585
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.10210175349566625
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11540041156462007
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.10501916150892406
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.11026636979008282
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.07935145215979547
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.08569016788676398
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.1546394251179673
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.1537445306117318
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.14970155574040264
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.13478027767876657
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.10920283433579663
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.11006458074612739
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.10829414591863314
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.09893995022438089
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.07654173916705849
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.08425449990330625
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.1644036805869216
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.16554203052934358
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.13277150925450004
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.1333886830950727
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.07857887405189593
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.08706724174447338
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.07217004014334315
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.07657301577803019
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.0793829511501564
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.0851739102719905
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.1297333191253239
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.11519807553036478
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.07725861508522146
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.06762380260205098
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.06747298340989129
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.06960016329279142
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.07657500711362308
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.07111666407244849
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.06793251155406098
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.07921024308652827
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.0844644887699759
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.09158667610608444
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.12801305673437008
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.14312299780025448
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.07701412799893145
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.06834837518745765
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.09038945254724386
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.09643786954002799
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.1314559271524359
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.14389070431644452
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.086784806882811
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.08653598844796585
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.09401782177037381
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.09628242565753613
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.09134917761624957
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.09079319800714171
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.10109783975239256
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.09894129804563301
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.09404787439268207
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.10383250085425921
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.09800879109364055
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.09823104346655796
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.17716862295966768
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.1737213323882435
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.0946184503863612
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.08251757661368204
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.1466490770394488
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.13649941021577885
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.11406106991555047
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.10020789568144284
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.14404538953954518
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.1460945293842873
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.1259845495075913
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.12388991241372231
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.18435655243986818
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.19252027558308188
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.09926029650994143
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.09935231832697847
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.14212837458399033
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.14385997751030077
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.11331520668774957
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11339842817656713
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.153876187910869
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.1503199346363383
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.1315685862146667
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.12601274681737373
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.13939442190488957
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.1412572531274967
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.08577212580854417
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.07438639897042668
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.12953938285795835
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.12316642802594893
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.10932614516499839
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.10289266605236902
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.0940239519758989
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.09675392739706881
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.1397272949382368
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.1466391442852303
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.12558006260918195
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.1387100696687791
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.0871265658433321
