contrast;language;condition;file1;file2;distance
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr2_r_008;0.10683244582285685
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_f_007;0.05446231135747669
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr3_r_008;0.17193873358107098
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_f_007;0.03839652548973521
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr4_r_008;0.1228557856950373
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_f_007;0.04800146967219661
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr6_r_008;0.14618385297031236
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_f_007;0.02696680798311035
('a', 'a~');('fr', 'fr');different;fr_fr5_r_006;fr_fr7_r_008;0.10827707867979418
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_f_007;0.1059764182575876
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr1_r_008;0.05587051454952486
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_f_007;0.10336319154512844
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr2_r_008;0.0544308430593497
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_f_007;0.11304812768256949
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr3_r_008;0.08154658981229844
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_f_007;0.1004592616283931
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr4_r_008;0.051359856489890124
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_f_007;0.11742489175291118
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr5_r_008;0.05813202115054059
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_f_007;0.09629737973064818
('a', 'a~');('fr', 'fr');different;fr_fr6_f_005;fr_fr7_r_008;0.03377774828186648
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_f_007;0.037720388154238525
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr1_r_008;0.10645219994054445
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_f_007;0.042592819545567734
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr2_r_008;0.11239419691551507
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_f_007;0.051826240579521975
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr3_r_008;0.1526423902072323
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_f_007;0.04652415798276906
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr4_r_008;0.1231758621012938
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_f_007;0.054759724281809384
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr5_r_008;0.12077895545028738
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_f_007;0.024547880714180226
('a', 'a~');('fr', 'fr');different;fr_fr6_r_006;fr_fr7_r_008;0.09720917302691086
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_f_007;0.12744850559584495
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr1_r_008;0.0846250068952301
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_f_007;0.10449940104037816
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr2_r_008;0.05354221104954351
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_f_007;0.13119939880734163
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr3_r_008;0.11236391454478746
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_f_007;0.10374990364396762
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr4_r_008;0.05715190215099028
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_f_007;0.12112296561833366
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr5_r_008;0.06635882804613755
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_f_007;0.12263910551987012
('a', 'a~');('fr', 'fr');different;fr_fr7_f_005;fr_fr6_r_008;0.08691727129427655
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_f_007;0.05990733343296058
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr1_r_008;0.13006090735595477
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_f_007;0.04045802354359055
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr2_r_008;0.10903202500064149
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_f_007;0.06597898589450057
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr3_r_008;0.17940289357358752
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_f_007;0.04620547604908966
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr4_r_008;0.1308444495711352
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_f_007;0.05611663071112878
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr5_r_008;0.1305372455959312
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_f_007;0.059085181939878176
('a', 'a~');('fr', 'fr');different;fr_fr7_r_006;fr_fr6_r_008;0.15055798798286887
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_f_001;0.07194272565019653
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp2_r_002;0.07004915707646889
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_f_001;0.10123550135929145
('a:', 'a');('jp', 'jp');same;jp_jp1_f_001;jp_jp3_r_002;0.15965349069265683
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_f_001;0.13070648770612528
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp2_r_002;0.12804148064799487
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_f_001;0.14928678588917224
('a:', 'a');('jp', 'jp');same;jp_jp1_r_002;jp_jp3_r_002;0.08447340892134672
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_f_001;0.06605093145755359
('a:', 'a');('jp', 'jp');same;jp_jp2_f_001;jp_jp3_r_002;0.12843094602721386
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_f_001;0.063710124894352
('a:', 'a');('jp', 'jp');same;jp_jp2_r_002;jp_jp3_r_002;0.12695870669157602
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_f_001;0.11577640797199909
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp1_r_002;0.04975534487953559
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_f_001;0.1457148806764832
('a:', 'a');('jp', 'jp');different;jp_jp2_f_007;jp_jp3_r_002;0.0772151113269575
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_f_001;0.1197964621387451
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp1_r_002;0.05212304903239375
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_f_001;0.14240042236091308
('a:', 'a');('jp', 'jp');different;jp_jp2_r_008;jp_jp3_r_002;0.07618940081579882
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_f_005;0.0320407732284627
('E', 'I');('nl', 'nl');same;nl_nl2_f_005;nl_nl3_r_006;0.03089437211937733
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_f_005;0.039101876346255
('E', 'I');('nl', 'nl');same;nl_nl2_r_006;nl_nl3_r_006;0.03638220100152595
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_f_001;0.03706237549549487
('E', 'I');('nl', 'nl');same;nl_nl2_f_001;nl_nl3_r_002;0.03807031572870816
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_f_001;0.03712723722944333
('E', 'I');('nl', 'nl');same;nl_nl2_r_002;nl_nl3_r_002;0.03906402280744937
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_f_001;0.03877690257049672
('E', 'I');('nl', 'nl');different;nl_nl2_f_005;nl_nl3_r_002;0.04191355859081648
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_f_001;0.038695684992173636
('E', 'I');('nl', 'nl');different;nl_nl2_r_006;nl_nl3_r_002;0.03908530346440528
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_f_001;0.04640946898219001
('E', 'I');('nl', 'nl');different;nl_nl3_f_005;nl_nl2_r_002;0.04695093086560903
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_f_001;0.04226215071537188
('E', 'I');('nl', 'nl');different;nl_nl3_r_006;nl_nl2_r_002;0.042322346579236635
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_f_011;0.019838315152911748
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de2_r_012;0.09548390705520751
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_f_011;0.01694615093941134
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de3_r_012;0.10012254536461147
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_f_011;0.016448207709475596
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de4_r_012;0.09135877776761375
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_f_011;0.01751406414811434
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de5_r_012;0.09825592081056213
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_f_011;0.013364416355847574
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de6_r_012;0.013601844527184897
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_f_011;0.03394628609570668
('u:', 'y:');('de', 'de');same;de_de1_f_011;de_de7_r_012;0.030770890500978053
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_f_011;0.09964877953777299
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de2_r_012;0.02021778769427745
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_f_011;0.100726120071337
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de3_r_012;0.026063447967273556
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_f_011;0.10064285669226868
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de4_r_012;0.020525546115148022
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_f_011;0.09269224490100125
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de5_r_012;0.016517085752274153
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_f_011;0.09706410846653876
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de6_r_012;0.09848872837104508
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_f_011;0.12289623715462861
('u:', 'y:');('de', 'de');same;de_de1_r_012;de_de7_r_012;0.12261773760116962
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_f_011;0.02766328069373474
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de3_r_012;0.10535028132835615
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_f_011;0.023013728142356978
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de4_r_012;0.10158671306955984
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_f_011;0.01929914473945893
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de5_r_012;0.09920319654038366
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_f_011;0.01783151136422978
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de6_r_012;0.019213328213948343
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_f_011;0.047319973706065194
('u:', 'y:');('de', 'de');same;de_de2_f_011;de_de7_r_012;0.04346059849259312
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_f_011;0.10484627568840586
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de3_r_012;0.02711285709604399
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_f_011;0.1011348903584412
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de4_r_012;0.02417324122346079
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_f_011;0.08978603405051272
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de5_r_012;0.016122075760481618
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_f_011;0.09844055208769315
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de6_r_012;0.10036093339038295
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_f_011;0.13203780309057309
('u:', 'y:');('de', 'de');same;de_de2_r_012;de_de7_r_012;0.12994053853018545
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_f_011;0.017579682569233483
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de4_r_012;0.09468720211277862
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_f_011;0.023867610093511113
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de5_r_012;0.10762319543523079
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_f_011;0.021493881389168114
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de6_r_012;0.022164997670493274
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_f_011;0.02080131250059981
('u:', 'y:');('de', 'de');same;de_de3_f_011;de_de7_r_012;0.020655533089328205
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_f_011;0.10599958023761219
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de4_r_012;0.02336973820244709
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_f_011;0.10367006207635392
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de5_r_012;0.027903950365427185
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_f_011;0.10247784320106187
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de6_r_012;0.10432987383090266
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_f_011;0.11468907107220257
('u:', 'y:');('de', 'de');same;de_de3_r_012;de_de7_r_012;0.11250803671595504
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_f_011;0.02110527813665979
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de5_r_012;0.10656552818349915
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_f_011;0.02300380708162857
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de6_r_012;0.023419498713472233
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_f_011;0.03242102574494293
('u:', 'y:');('de', 'de');same;de_de4_f_011;de_de7_r_012;0.03233208541937805
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_f_011;0.09510528307644536
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de5_r_012;0.025201407068057444
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_f_011;0.09814559615660733
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de6_r_012;0.10018686472976791
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_f_011;0.11604736702997165
('u:', 'y:');('de', 'de');same;de_de4_r_012;de_de7_r_012;0.11547195451031696
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_f_011;0.030378325326092245
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de6_r_012;0.03070709165867385
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_f_011;0.043042818184303916
('u:', 'y:');('de', 'de');same;de_de5_f_011;de_de7_r_012;0.03959883701900147
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_f_011;0.11392168060465885
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de6_r_012;0.11453285173971688
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_f_011;0.13154504665938574
('u:', 'y:');('de', 'de');same;de_de5_r_012;de_de7_r_012;0.13106529241386985
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_f_011;0.03522960418099135
('u:', 'y:');('de', 'de');same;de_de6_f_011;de_de7_r_012;0.02939605170256959
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_f_011;0.034468646212101696
('u:', 'y:');('de', 'de');same;de_de6_r_012;de_de7_r_012;0.028803820624182522
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_f_013;0.04698531917144768
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de2_r_014;0.1173283184244935
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_f_013;0.03214649175070213
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de3_r_014;0.11010520879757951
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_f_013;0.026561153253937545
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de4_r_014;0.11626814883598001
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_f_013;0.033535776019282065
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de5_r_014;0.1152581159435121
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_f_013;0.0544571886171191
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de6_r_014;0.04831564012694689
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_f_013;0.04866155001078324
('u:', 'y:');('de', 'de');same;de_de1_f_013;de_de7_r_014;0.04586298922671119
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_f_013;0.12451749985932374
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de2_r_014;0.038990181861570515
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_f_013;0.12252638645341948
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de3_r_014;0.030328700712744124
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_f_013;0.1062651600327038
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de4_r_014;0.029531617166453986
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_f_013;0.11339923844871734
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de5_r_014;0.02825303669751917
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_f_013;0.12021212685516995
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de6_r_014;0.11634112189875111
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_f_013;0.11894028709044914
('u:', 'y:');('de', 'de');same;de_de1_r_014;de_de7_r_014;0.11562512142270678
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_f_013;0.040522867258441
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de3_r_014;0.11540340685719012
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_f_013;0.02386941976013254
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de4_r_014;0.11032898464056667
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_f_013;0.020377419593214607
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de5_r_014;0.10717846122137241
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_f_013;0.026062225828758563
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de6_r_014;0.025849743990673794
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_f_013;0.03187383118374431
('u:', 'y:');('de', 'de');same;de_de2_f_013;de_de7_r_014;0.0333516305759941
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_f_013;0.11368674686850849
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de3_r_014;0.028920035422144875
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_f_013;0.09571879830991438
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de4_r_014;0.024883239780783488
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_f_013;0.09367631246008853
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de5_r_014;0.022017764950615054
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_f_013;0.09686863226522072
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de6_r_014;0.09570685563591795
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_f_013;0.10564633981974925
('u:', 'y:');('de', 'de');same;de_de2_r_014;de_de7_r_014;0.10543946306362507
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_f_013;0.03061013644951057
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de4_r_014;0.11970801664742903
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_f_013;0.03599733546458825
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de5_r_014;0.11789504035247039
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_f_013;0.044414846764620826
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de6_r_014;0.042864562227222826
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_f_013;0.04903247612169081
('u:', 'y:');('de', 'de');same;de_de3_f_013;de_de7_r_014;0.051201514182811644
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_f_013;0.10324758518458488
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de4_r_014;0.026215619228500516
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_f_013;0.1075567242324942
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de5_r_014;0.02327695055045806
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_f_013;0.11265784743561548
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de6_r_014;0.11127736312640962
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_f_013;0.12052051556237185
('u:', 'y:');('de', 'de');same;de_de3_r_014;de_de7_r_014;0.12035617300189266
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_f_013;0.0146440106962813
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de5_r_014;0.09784872245111176
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_f_013;0.03300683152833308
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de6_r_014;0.03057517999833971
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_f_013;0.03472496325351702
('u:', 'y:');('de', 'de');same;de_de4_f_013;de_de7_r_014;0.03361470068736179
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_f_013;0.09958016754576211
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de5_r_014;0.014662497878381616
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_f_013;0.11414097382490718
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de6_r_014;0.11187130073098343
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_f_013;0.12060077023616259
('u:', 'y:');('de', 'de');same;de_de4_r_014;de_de7_r_014;0.120957731808131
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_f_013;0.03604671586466835
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de6_r_014;0.03404771794049186
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_f_013;0.03946053689438444
('u:', 'y:');('de', 'de');same;de_de5_f_013;de_de7_r_014;0.03906800638061199
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_f_013;0.11237901505641673
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de6_r_014;0.11126894546723325
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_f_013;0.12178724748435595
('u:', 'y:');('de', 'de');same;de_de5_r_014;de_de7_r_014;0.12211879738029044
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_f_013;0.017902063167291468
('u:', 'y:');('de', 'de');same;de_de6_f_013;de_de7_r_014;0.019953246272875834
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_f_013;0.0177331634980247
('u:', 'y:');('de', 'de');same;de_de6_r_014;de_de7_r_014;0.019543072340683736
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_f_013;0.10391183376046714
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de2_r_014;0.026417381852143026
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_f_013;0.11590824928609827
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de3_r_014;0.03103678165037478
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_f_013;0.09742577091821725
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de4_r_014;0.0215366832343788
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_f_013;0.10392236940035669
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de5_r_014;0.027033917506041675
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_f_013;0.09769656327138078
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de6_r_014;0.099442046056145
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_f_013;0.109508032205907
('u:', 'y:');('de', 'de');different;de_de1_f_011;de_de7_r_014;0.111096122934232
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_f_013;0.02763357469298657
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de2_r_014;0.10218380982211826
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_f_013;0.04070563708355381
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de3_r_014;0.1139468516700377
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_f_013;0.024845840804419386
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de4_r_014;0.10792291735073527
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_f_013;0.031484746713022156
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de5_r_014;0.11153541832441655
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_f_013;0.030770985972444414
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de6_r_014;0.03184577029418909
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_f_013;0.03670416984110694
('u:', 'y:');('de', 'de');different;de_de1_r_012;de_de7_r_014;0.037989370527047185
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_f_013;0.1406476235530533
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de1_r_014;0.05795500058132755
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_f_013;0.11756197073598003
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de3_r_014;0.037559796943825184
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_f_013;0.107764314900836
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de4_r_014;0.0329318168777827
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_f_013;0.11675555887547263
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de5_r_014;0.037976947663492716
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_f_013;0.10613390207506765
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de6_r_014;0.10829293298474578
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_f_013;0.11811621735954668
('u:', 'y:');('de', 'de');different;de_de2_f_011;de_de7_r_014;0.11961882805431096
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_f_013;0.06060901337577147
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de1_r_014;0.134877815199682
('u:', 'y:');('de', 'de');different;de_de2_r_012;de_de3_f_013;0.03319418725725035
